2016-01-04,28.80193005897668
2016-01-05,28.373981547388567
2016-01-06,28.74221631317368
2016-01-07,28.20479260094675
2016-01-08,27.906223871931786
2016-01-11,27.946033035800447
2016-01-12,27.637512015818324
2016-01-13,27.289181831967536
2016-01-14,28.72231173123935
2016-01-15,28.841739222845334
2016-01-19,28.39388612932289
2016-01-20,29.09054649702448
2016-01-21,29.190069406696125
2016-01-22,29.836968319561876
2016-01-25,28.70240714930502
2016-01-26,28.8516915138125
2016-01-27,28.632741112534863
2016-01-28,31.69804673042181
2016-01-29,29.797159155693212
2016-02-01,30.00615726600369
2016-02-02,30.065871011806678
2016-02-03,29.249783152499123
2016-02-04,29.1403079518603
2016-02-05,29.389115226039443
2016-02-08,29.12040336992597
2016-02-09,29.160321674751085
2016-02-10,29.659300485065106
2016-02-11,28.751159050293595
2016-02-12,29.270097013020173
2016-02-16,30.218156752616807
2016-02-17,31.30593055910136
2016-02-18,32.00450089354098
2016-02-19,32.07435792698494
2016-02-22,32.67313249936176
2016-02-23,32.363765636967074
2016-02-24,33.2120296145009
2016-02-25,33.421600714832785
2016-02-26,33.89064079652796
2016-02-29,33.621192238958386
