2016-01-04,13.858911851626356
2016-01-05,13.927278576757706
2016-01-06,14.015178651926579
2016-01-07,14.015178651926579
2016-01-08,13.907745226720175
2016-01-11,13.888211876682648
2016-01-12,13.888211876682648
2016-01-13,13.818380150298484
2016-01-14,13.887079483432071
2016-01-15,13.877265292984415
2016-01-19,13.857636912089104
2016-01-20,13.749680817164895
2016-01-21,13.769309198060208
2016-01-22,13.838008531193793
2016-01-25,13.779123388507864
2016-01-26,13.867451102536759
2016-01-27,13.84782272164145
2016-01-28,13.936150435670346
2016-01-29,13.985221387908624
2016-02-01,14.004849768803933
2016-02-02,14.0342923401469
2016-02-03,14.063734911489865
2016-02-04,14.102991673280485
2016-02-05,14.102991673280485
2016-02-08,14.132434244623449
2016-02-09,14.17169100641407
2016-02-10,14.150590496951613
2016-02-11,14.121007380930115
2016-02-12,14.012535955517938
2016-02-16,13.963230762148767
2016-02-17,13.953369723474937
2016-02-18,14.022396994191773
2016-02-19,14.07170218756094
2016-02-22,14.07170218756094
2016-02-23,14.091424264908607
2016-02-24,14.121007380930115
2016-02-25,14.140729458277779
2016-02-26,14.130868419603946
2016-02-29,14.150590496951613
