2016-01-04,43.354238717840566
2016-01-05,42.84477646562632
2016-01-06,41.456242091944326
2016-01-07,39.668129481231546
2016-01-08,39.11870940531421
2016-01-11,38.82901518346689
2016-01-12,39.06876212568537
2016-01-13,37.59032264867145
2016-01-14,39.39841417123576
2016-01-15,39.748045128637706
2016-01-19,36.990955293125275
2016-01-20,38.71913116828343
2016-01-21,37.63028047237453
2016-01-22,39.51828764234501
2016-01-25,37.959932517924926
2016-01-26,39.568234921973854
2016-01-27,38.67917334458035
2016-01-28,39.218603964571905
2016-01-29,40.94677983973008
2016-02-01,40.00777098270772
2016-02-02,38.4294369464361
2016-02-03,39.73805567271194
2016-02-04,40.147623365668494
2016-02-05,41.34635807676087
2016-02-08,41.77590468156896
2016-02-09,43.25434415858288
2016-02-10,43.69388021931674
2016-02-11,43.3442492619148
2016-02-12,44.283258118937155
2016-02-16,46.36106495149726
2016-02-17,47.37
2016-02-18,47.27
2016-02-19,48.6
2016-02-22,49.78
2016-02-23,48.99
2016-02-24,49.45
2016-02-25,49.36
2016-02-26,50.2
2016-02-29,50.82
