2016-01-04,23.73342560714325
2016-01-05,23.773427542700315
2016-01-06,23.891056996764153
2016-01-07,23.82293488868677
2016-01-08,23.84422304746096
2016-01-11,23.84838166452382
2016-01-12,23.82293488868677
2016-01-13,23.862441750783983
2016-01-14,23.82293488868677
2016-01-15,23.82293488868677
2016-01-19,23.7431290469566
2016-01-20,23.639955737920808
2016-01-21,23.697384259265103
2016-01-22,23.743723135108443
2016-01-25,23.88234370387054
2016-01-26,23.88234370387054
2016-01-27,23.902146642265123
2016-01-28,23.931851049857002
2016-01-29,23.931851049857002
2016-02-01,23.94175251905429
2016-02-02,23.930701489283198
2016-02-03,23.89557261591926
2016-02-04,23.89557261591926
2016-02-05,23.89557261591926
2016-02-08,23.91670948040095
2016-02-09,23.797330851426906
2016-02-10,23.908671517851573
2016-02-11,23.966525001385964
2016-02-12,23.94518966869318
2016-02-16,23.964937255697198
2016-02-17,23.964937255697198
2016-02-18,23.915419437028827
2016-02-19,23.88564920536448
2016-02-22,23.935266258138398
2016-02-23,24.00403549328305
2016-02-24,23.987959568184298
2016-02-25,24.06417136124504
2016-02-26,24.064270595350585
2016-02-29,24.15358129034364
