2016-01-04,9.2872128224088
2016-01-05,9.376038449828199
2016-01-06,9.5734287329825
2016-01-07,9.4253860206168
2016-01-08,9.297082336566499
2016-01-11,9.306951850724198
2016-01-12,9.306951850724198
2016-01-13,9.3266908790396
2016-01-14,9.415516506459
2016-01-15,9.198387194989301
2016-01-19,9.2773433082511
2016-01-20,9.1589091383585
2016-01-21,9.0814334522204
2016-01-22,9.0898225392545
2016-01-25,9.0799530250968
2016-01-26,9.0306054543082
2016-01-27,9.0306054543082
2016-01-28,9.0306054543082
2016-01-29,9.0207359401505
2016-02-01,9.0799530250968
2016-02-02,9.0503444826236
2016-02-03,9.099692053412198
2016-02-04,9.0799530250968
2016-02-05,9.0306054543082
2016-02-08,9.0503444826236
2016-02-09,9.0799530250968
2016-02-10,9.0306054543082
2016-02-11,8.8924322561002
2016-02-12,9.0602139967813
2016-02-16,8.9765205167239
2016-02-17,8.941779826888801
2016-02-18,8.9812578835196
2016-02-19,8.852954199469401
2016-02-22,8.8628237136271
2016-02-23,8.882464046800902
2016-02-24,8.852954199469401
2016-02-25,8.8825627419425
2016-02-26,8.8825627419425
2016-02-29,8.731559175329501
