2016-01-04,55.841029051896
2016-01-05,56.394666604890006
2016-01-06,56.079665928187
2016-01-07,55.077391047768
2016-01-08,54.48557159456801
2016-01-11,54.342389468794
2016-01-12,55.153754848181
2016-01-13,55.230118648594
2016-01-14,55.144209373128994
2016-01-15,53.712388115388
2016-01-19,54.371025893949
2016-01-20,54.51420801972299
2016-01-21,54.161025442813994
2016-01-22,56.585576105922
2016-01-25,55.287391498903
2016-01-26,56.127393303445
2016-01-27,56.442393980148
2016-01-28,57.721487637063
2016-01-29,59.621037172332
2016-02-01,58.991035818926
2016-02-02,57.540123611082
2016-02-03,58.39921636572699
2016-02-04,58.991035818926
2016-02-05,58.618762291913995
2016-02-08,58.800126317894
2016-02-09,58.046033788817
2016-02-10,57.864669762836996
2016-02-11,57.396941485308
2016-02-12,59.01012676903001
2016-02-16,58.456489216037
2016-02-17,58.895581068409996
2016-02-18,59.210581745113004
2016-02-19,59.096036044494
2016-02-22,59.668764547591
2016-02-23,58.847853693152
2016-02-24,59.124672469649
2016-02-25,59.124672469649
2016-02-26,58.752398942636006
2016-02-29,58.093761164075005
