2016-01-04,26.387218774657192
2016-01-05,26.248094598340906
2016-01-06,24.012832832192434
2016-01-07,22.037269528501053
2016-01-08,21.7311963406052
2016-01-11,19.894757213230115
2016-01-12,17.984118525153004
2016-01-13,15.043960932335313
2016-01-14,17.668770392169407
2016-01-15,16.93604973023692
2016-01-19,16.27752862900646
2016-01-20,15.396408845669928
2016-01-21,17.12154863199198
2016-01-22,19.894757213230115
2016-01-25,20.53472842428507
2016-01-26,20.599653039899344
2016-01-27,19.264060947262923
2016-01-28,20.49762864393406
2016-01-29,20.423429083232037
2016-02-01,18.995087539718078
2016-02-02,17.90991896445098
2016-02-03,17.752244897959184
2016-02-04,17.99489450017295
2016-02-05,17.228121757177448
2016-02-08,13.96691110342442
2016-02-09,12.870134901418195
2016-02-10,13.627201660325145
2016-02-11,13.336022137668627
2016-02-12,13.636907644413698
2016-02-16,14.898685575925287
2016-02-17,16.820470425458318
2016-02-18,18.062836388792807
2016-02-19,17.53871324801107
2016-02-22,19.460498097544104
2016-02-23,19.13049463853338
2016-02-24,19.751677620200624
2016-02-25,18.790785195434104
2016-02-26,19.37314424074715
2016-02-29,19.14020062262193
