2016-01-04,22.88795544507689
2016-01-05,22.822212446260508
2016-01-06,21.685797752434365
2016-01-07,20.089182066893507
2016-01-08,20.50242377373937
2016-01-11,19.366009079913237
2016-01-12,19.43175207872963
2016-01-13,18.41743152556249
2016-01-14,19.422360221755856
2016-01-15,18.12628395937563
2016-01-19,16.679937985415087
2016-01-20,14.735823591844746
2016-01-21,14.9048770173726
2016-01-22,16.013116140277432
2016-01-25,16.0225079972512
2016-01-26,17.412502829369124
2016-01-27,16.59541127265116
2016-01-28,17.572164397923213
2016-01-29,17.628515539765832
2016-02-01,17.28101683173635
2016-02-02,16.63297870054624
2016-02-03,17.929054962926465
2016-02-04,18.304729241877254
2016-02-05,19.067833935018047
2016-02-08,17.570974729241875
2016-02-09,16.445884476534292
2016-02-10,16.31870036101083
2016-02-11,15.262093862815886
2016-02-12,16.074115523465704
2016-02-16,17.46335740072202
2016-02-17,17.30682310469314
2016-02-18,17.394873646209387
2016-02-19,16.690469314079422
2016-02-22,17.482924187725633
2016-02-23,16.357833935018046
2016-02-24,16.377400722021658
2016-02-25,16.710036101083027
2016-02-26,18.021010830324908
2016-02-29,18.98956678700361
