2016-01-04,52.38191854733572
2016-01-05,52.4812961199924
2016-01-06,52.60054920718042
2016-01-07,52.670113508040096
2016-01-08,52.70986453710275
2016-01-11,52.630362478977425
2016-01-12,52.64030023624309
2016-01-13,52.69992677983709
2016-01-14,52.75955332343111
2016-01-15,52.799304352493785
2016-01-19,52.739677808899756
2016-01-20,52.80924210975944
2016-01-21,52.779428837962435
2016-01-22,52.819179867025106
2016-01-25,52.86886865335345
2016-01-26,52.85893089608778
2016-01-27,52.7893665952281
2016-01-28,52.87880641061911
2016-01-29,53.03781052686979
2016-02-01,52.921538766861495
2016-02-02,53.14046954024828
2016-02-03,53.0509069511355
2016-02-04,53.15042093903858
2016-02-05,53.110615343877356
2016-02-08,53.14046954024828
2016-02-09,53.10066394508704
2016-02-10,53.18027513540951
2016-02-11,53.24993492694167
2016-02-12,53.15042093903858
2016-02-16,53.13051814145797
2016-02-17,53.15042093903858
2016-02-18,53.230032129361064
2016-02-19,53.1703237366192
2016-02-22,53.15042093903858
2016-02-23,53.14046954024828
2016-02-24,53.17728971577242
2016-02-25,53.19022653419982
2016-02-26,53.14046954024828
2016-02-29,53.19022653419982
