2016-01-04,13.786404328289787
2016-01-05,13.864903427667949
2016-01-06,13.864903427667949
2016-01-07,13.8158414905566
2016-01-08,13.737342391178437
2016-01-11,13.737342391178437
2016-01-12,13.639218516955733
2016-01-13,13.364471669132163
2016-01-14,13.403721218821245
2016-01-15,13.285972569754
2016-01-19,13.20747347037584
2016-01-20,12.90328946028546
2016-01-21,13.074417496929856
2016-01-22,13.187848695531294
2016-01-25,13.030850496774972
2016-01-26,13.150267251704006
2016-01-27,13.109349596153136
2016-01-28,13.22709824522038
2016-01-29,13.217285857798108
2016-02-01,13.235929393900426
2016-02-02,13.138884882294171
2016-02-03,13.148599145842216
2016-02-04,13.178036308109029
2016-02-05,13.148599145842216
2016-02-08,12.87385229801865
2016-02-09,12.88366468544092
2016-02-10,12.805165586062756
2016-02-11,12.736478874106865
2016-02-12,12.726666486684596
2016-02-16,12.677604549573244
2016-02-17,12.844415135751838
2016-02-18,12.844415135751838
2016-02-19,12.824654497081449
2016-02-22,12.883936413092613
2016-02-23,12.834534816416644
2016-02-24,12.918023514799032
2016-02-25,13.022260883785323
2016-02-26,13.04202152245571
2016-02-29,13.09142311913168
