2016-01-04,10.434977127172916
2016-01-05,10.483421774931381
2016-01-06,10.425288197621226
2016-01-07,10.279954254345835
2016-01-08,10.105553522415368
2016-01-11,9.84395242451967
2016-01-12,9.805196706312898
2016-01-13,9.485462031107042
2016-01-14,9.572662397072277
2016-01-15,9.252927721866422
2016-01-19,9.175416285452883
2016-01-20,8.875059469350411
2016-01-21,9.12697163769442
2016-01-22,9.16572735590119
2016-01-25,9.16572735590119
2016-01-26,9.233549862763038
2016-01-27,9.301372369624882
2016-01-28,9.349817017383348
2016-01-29,9.39826166514181
2016-02-01,9.301372369624882
2016-02-02,8.981637694419028
2016-02-03,8.894437328453797
2016-02-04,8.865370539798722
2016-02-05,8.933193046660568
2016-02-08,8.797548032936868
2016-02-09,8.545635864592864
2016-02-10,8.468124428179323
2016-02-11,8.400301921317475
2016-02-12,8.613458371454714
2016-02-16,8.690969807868253
2016-02-17,8.83630375114364
2016-02-18,8.807236962488563
2016-02-19,8.904126258005489
2016-02-22,8.981637694419028
2016-02-23,9.001015553522414
2016-02-24,9.078526989935957
2016-02-25,9.136660567246109
2016-02-26,9.16572735590119
2016-02-29,9.524217749313816
