2016-01-04,11.708377880184331
2016-01-05,11.638506912442395
2016-01-06,11.638506912442395
2016-01-07,10.969741935483873
2016-01-08,10.610405529953919
2016-01-11,9.66215668202765
2016-01-12,9.592285714285714
2016-01-13,9.422599078341014
2016-01-14,9.193023041474655
2016-01-15,9.252912442396314
2016-01-19,8.654018433179724
2016-01-20,8.713907834101384
2016-01-21,8.374534562211982
2016-01-22,8.514276497695853
2016-01-25,8.274718894009219
2016-01-26,8.544221198156682
2016-01-27,8.26473732718894
2016-01-28,8.424442396313362
2016-01-29,9.32278341013825
2016-02-01,9.222967741935484
2016-02-02,9.053281105990783
2016-02-03,9.612248847926267
2016-02-04,10.680276497695852
2016-02-05,10.410774193548388
2016-02-08,10.121308755760369
2016-02-09,9.83184331797235
2016-02-10,9.572322580645162
2016-02-11,10.021493087557603
2016-02-12,10.77011059907834
2016-02-16,10.989705069124424
2016-02-17,11.119465437788019
2016-02-18,10.899870967741935
2016-02-19,11.049594470046085
2016-02-22,10.859944700460833
2016-02-23,10.72020276497696
2016-02-24,10.680276497695852
2016-02-25,10.300976958525348
2016-02-26,10.83
2016-02-29,10.72
