2016-01-04,14.925756020183242
2016-01-05,15.014132207144852
2016-01-06,15.03377135980299
2016-01-07,14.915936443854175
2016-01-08,14.8471994095507
2016-01-11,14.670447035627475
2016-01-12,14.660627459298407
2016-01-13,14.383224428002238
2016-01-14,14.353649600528625
2016-01-15,14.393082703826778
2016-01-19,14.442374082949472
2016-01-20,14.304358221405929
2016-01-21,14.324074773055004
2016-01-22,14.363507876353161
2016-01-25,14.363507876353161
2016-01-26,14.452232358774012
2016-01-27,14.481807186247627
2016-01-28,14.481807186247627
2016-01-29,14.521240289545783
2016-02-01,14.580389944493016
2016-02-02,14.738122357685638
2016-02-03,14.797272012632874
2016-02-04,14.787413736808336
2016-02-05,14.738122357685638
2016-02-08,14.797272012632874
2016-02-09,14.826846840106487
2016-02-10,14.74798063351018
2016-02-11,14.804665719501276
2016-02-12,14.705704050253274
2016-02-16,14.675916587809624
2016-02-17,14.561220013151187
2016-02-18,14.646327048704471
2016-02-19,14.507780711757267
2016-02-22,14.59684621408047
2016-02-23,14.666119382554074
2016-02-24,14.755184884877277
2016-02-25,14.834354220275678
2016-02-26,14.749247184722394
2016-02-29,14.844250387200475
