2016-01-04,12.524207315153614
2016-01-05,12.582686104173785
2016-01-06,12.670404287704045
2016-01-07,12.719136611887519
2016-01-08,12.719136611887519
2016-01-11,12.719136611887519
2016-01-12,12.738629541560913
2016-01-13,12.648962065063314
2016-01-14,12.668557668572321
2016-01-15,12.756737884362845
2016-01-19,12.658759866817816
2016-01-20,12.531388444009275
2016-01-21,12.609770858045303
2016-01-22,12.668557668572321
2016-01-25,12.629366461554305
2016-01-26,12.668557668572321
2016-01-27,12.717546677344835
2016-01-28,12.707748875590331
2016-01-29,12.776333487871849
2016-02-01,12.815524694889865
2016-02-02,12.80572689313536
2016-02-03,12.854715901907875
2016-02-04,12.786131289626356
2016-02-05,12.83512029839887
2016-02-08,12.80572689313536
2016-02-09,12.854715901907875
2016-02-10,12.891947548574985
2016-02-11,12.852552750871167
2016-02-12,12.832855352019255
2016-02-16,12.714670958907798
2016-02-17,12.724519658333753
2016-02-18,12.783611854889484
2016-02-19,12.793460554315438
2016-02-22,12.74421705718566
2016-02-23,12.783611854889484
2016-02-24,12.832855352019255
2016-02-25,12.852552750871167
2016-02-26,12.803309253741393
2016-02-29,12.823006652593303
