2016-01-04,23.388547794118
2016-01-05,23.468033088235
2016-01-06,23.001056985294
2016-01-07,21.610064338235002
2016-01-08,20.636369485294
2016-01-11,20.378042279412
2016-01-12,20.229007352941
2016-01-13,19.434154411765
2016-01-14,19.801773897059
2016-01-15,19.364604779412
2016-01-19,19.136084558824
2016-01-20,18.967178308824
2016-01-21,19.603060661765
2016-01-22,20.318428308824
2016-01-25,19.622931985294002
2016-01-26,19.831580882353002
2016-01-27,19.970680147059
2016-01-28,19.523575367647
2016-01-29,20.149522058824
2016-02-01,19.940873161765
2016-02-02,19.155955882353002
2016-02-03,18.818143382353
2016-02-04,18.788336397059
2016-02-05,17.625863970588
2016-02-08,16.642233455882
2016-02-09,16.244806985294
2016-02-10,16.403777573529002
2016-02-11,15.738088235294
2016-02-12,15.956672794117999
2016-02-16,16.403777573529002
2016-02-17,17.188694852941
2016-02-18,16.781332720588
2016-02-19,16.691911764706
2016-02-22,17.238373161765
2016-02-23,17.337729779412
2016-02-24,17.2284375
2016-02-25,17.983547794118
2016-02-26,19.483832720588
2016-02-29,18.897628676471
