2016-01-04,27.927897066436515
2016-01-05,28.529026819807235
2016-01-06,28.637427267136378
2016-01-07,28.22353465006146
2016-01-08,28.065861272128164
2016-01-11,28.489608475323912
2016-01-12,28.3614988557531
2016-01-13,27.297203554703298
2016-01-14,27.346476485307456
2016-01-15,27.27749438246164
2016-01-19,27.33662189918662
2016-01-20,27.25778521021997
2016-01-21,26.903020109870038
2016-01-22,25.11934002199953
2016-01-25,25.395268433382807
2016-01-26,25.316431744416164
2016-01-27,24.971521230187058
2016-01-28,25.661342258645266
2016-01-29,26.0456711173577
2016-02-01,25.678271257905827
2016-02-02,25.37044975404076
2016-02-03,25.052698524244555
2016-02-04,24.873963457484194
2016-02-05,25.112276879831338
2016-02-08,25.261222768798323
2016-02-09,24.93354181307097
2016-02-10,24.53635277582572
2016-02-11,24.000147575544624
2016-02-12,24.576071679550253
2016-02-16,24.93354181307097
2016-02-17,25.132136331693605
2016-02-18,24.873963457484194
2016-02-19,24.864033731553054
2016-02-22,25.052698524244555
2016-02-23,25.132136331693605
2016-02-24,25.032839072382288
2016-02-25,25.221503865073785
2016-02-26,25.132136331693605
2016-02-29,24.953401264933238
