2016-01-04,23.868510638297877
2016-01-05,23.85854050018664
2016-01-06,24.62624113475177
2016-01-07,23.848570362075407
2016-01-08,23.36003359462486
2016-01-11,23.429824561403514
2016-01-12,23.519555804404632
2016-01-13,22.76182530795073
2016-01-14,23.46970511384845
2016-01-15,23.31018290406868
2016-01-19,22.991138484509143
2016-01-20,23.140690556177677
2016-01-21,23.250362075401267
2016-01-22,23.71895856662934
2016-01-25,22.91137737961926
2016-01-26,23.619257185516982
2016-01-27,23.140690556177677
2016-01-28,23.24039193729003
2016-01-29,24.36701754385965
2016-02-01,24.047973124300114
2016-02-02,24.13770436730123
2016-02-03,24.606300858529305
2016-02-04,24.54648002986189
2016-02-05,23.91836132885405
2016-02-08,24.087853676745052
2016-02-09,23.89842105263158
2016-02-10,23.82863008585293
2016-02-11,23.778779395296755
2016-02-12,24.38695782008212
2016-02-16,24.815673758865252
2016-02-17,24.95525569242255
2016-02-18,24.765823068309068
2016-02-19,24.61627099664054
2016-02-22,24.755852930197836
2016-02-23,24.347077267637182
2016-02-24,25.972209779768573
2016-02-25,25.94229936543486
2016-02-26,25.643195222097802
2016-02-29,25.70301605076521
