2016-01-04,8.852205937285888
2016-01-05,8.928848412933384
2016-01-06,8.948104834939816
2016-01-07,8.96716965075713
2016-01-08,9.053392435860564
2016-01-11,8.948009031845256
2016-01-12,8.83304531837401
2016-01-13,8.746067848061795
2016-01-14,8.668754541117602
2016-01-15,8.582066995706425
2016-01-19,8.465807110389095
2016-01-20,8.340172986604783
2016-01-21,8.40782213018095
2016-01-22,8.494799600493169
2016-01-25,8.485135437125143
2016-01-26,8.543120417333286
2016-01-27,8.543120417333286
2016-01-28,8.552784580701314
2016-01-29,8.649426214381553
2016-02-01,8.601105397541433
2016-02-02,8.639762051013529
2016-02-03,8.649426214381553
2016-02-04,8.630097887645505
2016-02-05,8.543120417333286
2016-02-08,8.494799600493169
2016-02-09,8.485135437125143
2016-02-10,8.485135437125143
2016-02-11,8.37785211550632
2016-02-12,8.533900583315518
2016-02-16,8.572912700267818
2016-02-17,8.56267201956784
2016-02-18,8.572912700267818
2016-02-19,8.514394524839366
2016-02-22,8.660689963410492
2016-02-23,8.650936934172416
2016-02-24,8.631430875696267
2016-02-25,8.787479343505462
2016-02-26,8.797232372743537
2016-02-29,8.865503577410063
