2016-01-04,9.5463399693721
2016-01-05,9.685267993874401
2016-01-06,9.6753445635528
2016-01-07,9.3577947932619
2016-01-08,9.129555895865199
2016-01-11,9.0402450229709
2016-01-12,8.9211638591118
2016-01-13,8.7524655436447
2016-01-14,8.643307810107201
2016-01-15,8.5837672281776
2016-01-19,8.4944563552833
2016-01-20,8.6036140888208
2016-01-21,8.6036140888208
2016-01-22,8.8120061255743
2016-01-25,8.802082695252698
2016-01-26,8.891393568147
2016-01-27,8.653231240428799
2016-01-28,8.5242266462481
2016-01-29,8.653231240428799
2016-02-01,8.6929249617152
2016-02-02,8.4249923430322
2016-02-03,8.3654517611026
2016-02-04,8.355528330781
2016-02-05,8.2959877488515
2016-02-08,7.9288208269525
2016-02-09,7.7402756508423
2016-02-10,7.9982848392037
2016-02-11,7.7005819295559
2016-02-12,7.849433384379799
2016-02-16,8.0479019908116
2016-02-17,8.305911179173
2016-02-18,8.375375191424201
2016-02-19,8.8516998468606
2016-02-22,8.931087289433401
2016-02-23,8.9211638591118
2016-02-24,8.931087289433401
2016-02-25,8.941010719754999
2016-02-26,9.0600918836141
2016-02-29,9.010474732006099
