2016-01-04,9.601717198157976
2016-01-05,9.592125073084894
2016-01-06,9.429058946842453
2016-01-07,9.237216445380753
2016-01-08,9.083742444211396
2016-01-11,8.97822906840746
2016-01-12,8.882307817676613
2016-01-13,8.613728315630235
2016-01-14,8.690465316214915
2016-01-15,8.460254314460876
2016-01-19,8.345148813583856
2016-01-20,8.11493781182982
2016-01-21,8.220451187633754
2016-01-22,8.43147793924162
2016-01-25,8.268411812999178
2016-01-26,8.489030689680131
2016-01-27,8.345148813583856
2016-01-28,8.421885814168537
2016-01-29,8.62332044070332
2016-02-01,8.738425941580338
2016-02-02,8.604136190557151
2016-02-03,8.58495194041098
2016-02-04,8.58495194041098
2016-02-05,8.479438564607046
2016-02-08,8.301984250754977
2016-02-09,8.204998453433074
2016-02-10,8.185601293968691
2016-02-11,7.923739641199551
2016-02-12,8.020725438521454
2016-02-16,8.069218337182408
2016-02-17,8.195299873700879
2016-02-18,8.175902714236503
2016-02-19,8.156505554772119
2016-02-22,8.224395612897451
2016-02-23,8.195299873700879
2016-02-24,8.243792772361834
2016-02-25,8.38927146834469
2016-02-26,8.428065787273452
2016-02-29,8.495955845398784
