2016-01-04,13.203950256034998
2016-01-05,13.223657644477
2016-01-06,13.213803950255999
2016-01-07,13.243365032919
2016-01-08,13.263072421361
2016-01-11,13.263072421361
2016-01-12,13.243365032919
2016-01-13,13.272926115581999
2016-01-14,13.272729041697
2016-01-15,13.184242867593
2016-01-19,13.056144842721
2016-01-20,13.075852231163001
2016-01-21,13.391170446233001
2016-01-22,13.105413313826
2016-01-25,13.085705925384
2016-01-26,13.203950256034998
2016-01-27,13.065998536942
2016-01-28,13.113296269203
2016-01-29,13.194096561814
2016-02-01,13.223657644477
2016-02-02,13.223657644477
2016-02-03,13.25321872714
2016-02-04,13.25321872714
2016-02-05,13.243167959033999
2016-02-08,13.146798829554
2016-02-09,13.194096561814
2016-02-10,13.174487710315
2016-02-11,13.312340892465
2016-02-12,13.332048280907
2016-02-16,13.213803950255999
2016-02-17,13.25321872714
2016-02-18,13.25321872714
2016-02-19,13.272926115581999
2016-02-22,13.233511338698001
2016-02-23,13.273024652523999
2016-02-24,13.381316752012
2016-02-25,13.371463057790999
2016-02-26,13.302487198244
2016-02-29,13.369295245062
