2016-01-04,9.4512218662133
2016-01-05,9.629921439313971
2016-01-06,9.758982242108901
2016-01-07,9.58038194654884
2016-01-08,9.704379594772584
2016-01-11,9.540670930304248
2016-01-12,9.729198979925457
2016-01-13,9.386691464815836
2016-01-14,9.629921439313971
2016-01-15,9.590210423069378
2016-01-19,9.391655341846407
2016-01-20,9.282450047173775
2016-01-21,9.073967211889661
2016-01-22,9.073967211889661
2016-01-25,9.272522293112628
2016-01-26,9.272522293112628
2016-01-27,9.232811276868034
2016-01-28,9.629921439313971
2016-01-29,9.401583095907556
2016-02-01,9.62982216177336
2016-02-02,9.401583095907556
2016-02-03,9.421438604029854
2016-02-04,9.421438604029854
2016-02-05,9.421438604029854
2016-02-08,9.257630662020905
2016-02-09,9.237700348432057
2016-02-10,9.22185574912892
2016-02-11,9.193853658536586
2016-02-12,9.193853658536586
2016-02-16,8.998536585365851
2016-02-17,8.998536585365851
2016-02-18,9.138048780487804
2016-02-19,8.958675958188154
2016-02-22,9.06829268292683
2016-02-23,8.968641114982578
2016-02-24,9.038397212543554
2016-02-25,9.16395818815331
2016-02-26,9.16395818815331
2016-02-29,9.06829268292683
