2016-01-04,40.49518160662677
2016-01-05,40.574896531049255
2016-01-06,40.03682079119743
2016-01-07,39.399101395817475
2016-01-08,39.140027891444376
2016-01-11,39.329350836947796
2016-01-12,39.329350836947796
2016-01-13,38.66173834490941
2016-01-14,39.309422105842174
2016-01-15,38.28309245390257
2016-01-19,38.591987786039724
2016-01-20,37.87455346623728
2016-01-21,38.253199357244135
2016-01-22,39.34927956805342
2016-01-25,38.850961646757305
2016-01-26,39.518673782451216
2016-01-27,39.37917266471186
2016-01-28,39.892337490681655
2016-01-29,40.59482526215489
2016-02-01,40.83397003542236
2016-02-02,40.23610810225366
2016-02-03,40.794112573211116
2016-02-04,41.00336424982016
2016-02-05,40.55496779994364
2016-02-08,40.06173170507945
2016-02-09,40.06671388785586
2016-02-10,39.757818555718686
2016-02-11,39.27952900918374
2016-02-12,39.66813926574339
2016-02-16,40.1862862744896
2016-02-17,40.66457582102456
2016-02-18,40.65461145547175
2016-02-19,40.62471835881332
2016-02-22,41.24250902308764
2016-02-23,40.604789627707696
2016-02-24,40.794112573211116
2016-02-25,41.222580291982005
2016-02-26,40.78414820765831
2016-02-29,40.6147539932605
