2016-01-04,2.6048458149779736
2016-01-05,2.633788546255506
2016-01-06,2.5566079295154185
2016-01-07,2.5566079295154185
2016-01-08,2.5566079295154185
2016-01-11,2.508370044052864
2016-01-12,2.5759030837004397
2016-01-13,2.5566079295154185
2016-01-14,2.508370044052864
2016-01-15,2.3154185022026432
2016-01-19,2.267180616740088
2016-01-20,2.257533039647577
2016-01-21,2.3154185022026432
2016-01-22,2.460132158590308
2016-01-25,2.3636563876651984
2016-01-26,2.3829515418502205
2016-01-27,2.460132158590308
2016-01-28,2.47942731277533
2016-01-29,2.5951982378854623
2016-02-01,2.5662555066079293
2016-02-02,2.3733039647577088
2016-02-03,2.3443612334801758
2016-02-04,2.3057709251101324
2016-02-05,2.296123348017621
2016-02-08,2.267180616740088
2016-02-09,2.296123348017621
2016-02-10,2.247885462555066
2016-02-11,2.2189427312775334
2016-02-12,2.170704845814978
2016-02-16,2.122466960352423
2016-02-17,2.151409691629956
2016-02-18,2.112819383259912
2016-02-19,2.122466960352423
2016-02-22,2.0838766519823793
2016-02-23,1.9874008810572688
2016-02-24,2.016343612334801
2016-02-25,2.0935242290748897
2016-02-26,2.045286343612335
2016-02-29,1.9102202643171804
