2016-01-04,23.60419273671782
2016-01-05,23.465327027556054
2016-01-06,23.465327027556054
2016-01-07,23.465327027556054
2016-01-08,23.2468542428062
2016-01-11,23.2468542428062
2016-01-12,23.2468542428062
2016-01-13,23.038406788024417
2016-01-14,23.038406788024417
2016-01-15,23.038406788024417
2016-01-19,23.038406788024417
2016-01-20,22.30387766165052
2016-01-21,22.30387766165052
2016-01-22,22.30387766165052
2016-01-25,22.30387766165052
2016-01-26,22.30387766165052
2016-01-27,22.59163440994213
2016-01-28,22.59163440994213
2016-01-29,22.59163440994213
2016-02-01,22.383286215853108
2016-02-02,22.383283238032323
2016-02-03,22.54814606004029
2016-02-04,22.54814606004029
2016-02-05,22.54814606004029
2016-02-08,22.54814606004029
2016-02-09,22.130871201926094
2016-02-10,22.12083434537227
2016-02-11,22.12083434537227
2016-02-12,22.12083434537227
2016-02-16,22.12083434537227
2016-02-17,22.12083434537227
2016-02-18,22.12083434537227
2016-02-19,22.12083434537227
2016-02-22,22.011522046271143
2016-02-23,22.011522046271143
2016-02-24,22.011522046271143
2016-02-25,22.011522046271143
2016-02-26,22.011522046271143
2016-02-29,22.011522046271143
