2016-01-04,89.27577681058544
2016-01-05,89.42500086364527
2016-01-06,88.39038076243055
2016-01-07,86.04258899428946
2016-01-08,85.1969860269505
2016-01-11,85.47553759266215
2016-01-12,86.21170958775723
2016-01-13,84.09272803430787
2016-01-14,85.65460645633394
2016-01-15,83.68484895594437
2016-01-19,83.76443511757628
2016-01-20,82.72981501636156
2016-01-21,83.12774582452107
2016-01-22,84.83884829960695
2016-01-25,83.66495241553639
2016-01-26,84.70952078695511
2016-01-27,83.74453857716831
2016-01-28,84.50060711267136
2016-01-29,86.410674991837
2016-02-01,86.38083018122505
2016-02-02,84.84879656981093
2016-02-03,85.22683083756246
2016-02-04,85.24672737797044
2016-02-05,83.71469376655634
2016-02-08,83.0183148522772
2016-02-09,82.94867696084928
2016-02-10,82.8392459886054
2016-02-11,81.90410858943058
2016-02-12,83.45603874125266
2016-02-16,84.71946905715909
2016-02-17,86.04258899428946
2016-02-18,85.63470991592595
2016-02-19,85.61481337551798
2016-02-22,86.75886444897655
2016-02-23,85.65460645633394
2016-02-24,85.93315802204559
2016-02-25,86.92798504244435
2016-02-26,86.63948520652872
2016-02-29,85.87346840082165
