2016-01-04,15.418290758926398
2016-01-05,15.408513783175652
2016-01-06,15.261859146914462
2016-01-07,14.909888019887607
2016-01-08,14.616578747365226
2016-01-11,14.655686650368214
2016-01-12,14.68501757762045
2016-01-13,14.166837862830914
2016-01-14,14.479701086854785
2016-01-15,14.157060887080169
2016-01-19,14.137506935578676
2016-01-20,14.117952984077187
2016-01-21,14.010406250818978
2016-01-22,13.629104196539883
2016-01-25,13.335794924017506
2016-01-26,13.795312784302563
2016-01-27,13.81486673580406
2016-01-28,13.890638297872341
2016-01-29,14.217127659574466
2016-02-01,14.172606382978726
2016-02-02,13.920319148936171
2016-02-03,14.019255319148936
2016-02-04,14.177553191489364
2016-02-05,14.09840425531915
2016-02-08,14.207234042553194
2016-02-09,14.38531914893617
2016-02-10,14.048936170212764
2016-02-11,13.702659574468086
2016-02-12,14.207234042553194
2016-02-16,14.672234042553194
2016-02-17,14.523829787234044
2016-02-18,14.345744680851064
2016-02-19,14.513936170212764
2016-02-22,14.701914893617019
2016-02-23,14.543617021276596
2016-02-24,14.405106382978726
2016-02-25,14.622765957446811
2016-02-26,14.751382978723404
2016-02-29,14.454574468085106
