2016-01-04,25.130388548057
2016-01-05,25.298650306747998
2016-01-06,25.615378323108
2016-01-07,24.75427402863
2016-01-08,24.67509202454
2016-01-11,24.694887525562
2016-01-12,24.694887525562
2016-01-13,24.694887525562
2016-01-14,24.635501022495
2016-01-15,23.754601226993998
2016-01-19,23.705112474438
2016-01-20,23.190429447853
2016-01-21,23.378486707565997
2016-01-22,25.07100204499
2016-01-25,24.506830265849
2016-01-26,25.466912065440003
2016-01-27,24.140613496932996
2016-01-28,24.170306748466
2016-01-29,25.991492842536
2016-02-01,25.575787321063
2016-02-02,25.001717791411
2016-02-03,24.932433537831997
2016-02-04,24.298977505112
2016-02-05,24.249488752556
2016-02-08,24.516728016360002
2016-02-09,24.823558282209
2016-02-10,24.289079754601
2016-02-11,24.04163599182
2016-02-12,24.368261758691002
2016-02-16,24.595910020450003
2016-02-17,24.407852760736
2016-02-18,24.2
2016-02-19,24.239591002045003
2016-02-22,24.259386503067002
2016-02-23,24.209897750510997
2016-02-24,24.803762781186
2016-02-25,25.823231083845002
2016-02-26,26.169652351738
2016-02-29,26.238936605317
