2016-01-04,16.430108827085853
2016-01-05,16.06212212817412
2016-01-06,16.857769044740024
2016-01-07,15.435550181378474
2016-01-08,14.908434099153569
2016-01-11,14.80897823458283
2016-01-12,14.948216444981863
2016-01-13,14.83881499395405
2016-01-14,15.336094316807737
2016-01-15,15.425604594921404
2016-01-19,15.385822249093108
2016-01-20,15.833373639661426
2016-01-21,15.714026602176542
2016-01-22,16.002448609431678
2016-01-25,15.912938331318015
2016-01-26,16.45
2016-01-27,16.55940145102781
2016-01-28,16.98706166868198
2016-01-29,17.205864570737607
2016-02-01,17.026844014510278
2016-02-02,16.748367593712217
2016-02-03,16.788149939540506
2016-02-04,17.07657194679565
2016-02-05,16.728476420798067
2016-02-08,16.798095525997578
2016-02-09,16.45
2016-02-10,16.49
2016-02-11,16.5
2016-02-12,16.32
2016-02-16,16.77
2016-02-17,16.83
2016-02-18,16.8
2016-02-19,16.94
2016-02-22,16.98
2016-02-23,16.88
2016-02-24,17.49
2016-02-25,17.76
2016-02-26,17.98
2016-02-29,18.37
