2016-01-04,14.163259735612044
2016-01-05,14.327842482701149
2016-01-06,14.318698996751753
2016-01-07,14.099255333966287
2016-01-08,13.870668185231422
2016-01-11,13.525775895220265
2016-01-12,13.338438278942974
2016-01-13,12.785792310924974
2016-01-14,12.673389741158598
2016-01-15,12.186311938837648
2016-01-19,11.708601017330563
2016-01-20,11.25899073826507
2016-01-21,11.502529639425545
2016-01-22,12.186311938837648
2016-01-25,12.04580872662968
2016-01-26,12.495419005695176
2016-01-27,12.57035405220609
2016-01-28,12.692123502786329
2016-01-29,13.057431854527039
2016-02-01,13.113633139410231
2016-02-02,12.860727357435886
2016-02-03,13.038698092899313
2016-02-04,13.066798735340905
2016-02-05,13.010597450457722
2016-02-08,12.439217720811989
2016-02-09,11.989607441746495
2016-02-10,11.85931412962564
2016-02-11,11.621175291681348
2016-02-12,11.72595638037684
2016-02-16,11.745007487412384
2016-02-17,12.278438484407593
2016-02-18,12.373694019585306
2016-02-19,12.478475108280795
2016-02-22,12.802343927885026
2016-02-23,12.649935071600682
2016-02-24,12.697562839189539
2016-02-25,12.926176123616061
2016-02-26,13.069059426382632
2016-02-29,13.250044943220296
