2016-01-04,39.615070146548796
2016-01-05,39.18136447686775
2016-01-06,39.289790894288004
2016-01-07,38.491378184193344
2016-01-08,38.2449545082382
2016-01-11,38.333667031582046
2016-01-12,38.86594217164517
2016-01-13,38.2153836671236
2016-01-14,38.688517124957464
2016-01-15,37.13111949292096
2016-01-19,36.243994259482434
2016-01-20,36.00742753056551
2016-01-21,36.608701299896055
2016-01-22,37.436684851105326
2016-01-25,36.293278994673464
2016-01-26,37.476112639258155
2016-01-27,37.79153494448072
2016-01-28,39.0830437622469
2016-01-29,40.29507511430438
2016-02-01,40.175858915741344
2016-02-02,38.8744154147616
2016-02-03,39.371149575440896
2016-02-04,43.245676028739396
2016-02-05,42.97743958197257
2016-02-08,43.374826910516006
2016-02-09,43.07678641410842
2016-02-10,41.99390594382757
2016-02-11,41.73560418027433
2016-02-12,42.75887655127368
2016-02-16,43.39469627694318
2016-02-17,44.129862834748536
2016-02-18,44.26894839973874
2016-02-19,44.358360548661004
2016-02-22,45.06372305682561
2016-02-23,44.24907903331156
2016-02-24,44.20934030045722
2016-02-25,44.77561724363162
2016-02-26,44.924637491835405
2016-02-29,44.9941802743305
