2016-01-04,19.58852310419
2016-01-05,20.244344305931
2016-01-06,20.244344305931
2016-01-07,19.711174803115
2016-01-08,19.721050141193
2016-01-11,19.010025799598
2016-01-12,20.094337920531
2016-01-13,19.34578729424
2016-01-14,19.859502381043
2016-01-15,19.859502381043
2016-01-19,19.484042027328
2016-01-20,18.773017685733
2016-01-21,18.812519038043998
2016-01-22,18.960649109209
2016-01-25,19.256909251541
2016-01-26,18.368128824546
2016-01-27,18.387879500702
2016-01-28,18.299001458002
2016-01-29,17.894112596816
2016-02-01,17.894112596816
2016-02-02,18.251303575087
2016-02-03,18.170622062992
2016-02-04,17.88315097155
2016-02-05,17.88315097155
2016-02-08,17.894112596816
2016-02-09,18.417505514935
2016-02-10,18.417505514935
2016-02-11,18.448119062976
2016-02-12,18.407630176856998
2016-02-16,18.407630176856998
2016-02-17,18.407630176856998
2016-02-18,17.775608539884
2016-02-19,18.212098482919
2016-02-22,17.528725087941
2016-02-23,17.775509786503
2016-02-24,17.549265791142002
2016-02-25,17.549265791142002
2016-02-26,17.419997615705
2016-02-29,17.528725087941
