2016-01-04,8.352564161707999
2016-01-05,8.3134878381445
2016-01-06,8.303718757253598
2016-01-07,8.2451042719083
2016-01-08,8.2451042719083
2016-01-11,8.2255661101265
2016-01-12,8.1767207056721
2016-01-13,8.1669516247812
2016-01-14,8.1571825438903
2016-01-15,8.098568058545
2016-01-19,7.976747619835599
2016-01-20,7.779790888481701
2016-01-21,8.0259868026741
2016-01-22,8.094921658648
2016-01-25,8.0358346392418
2016-01-26,8.1047694952157
2016-01-27,8.1835521877573
2016-01-28,8.1835521877573
2016-01-29,8.3214218997051
2016-02-01,8.3115740631374
2016-02-02,8.3115740631374
2016-02-03,8.3115740631374
2016-02-04,8.360813245975901
2016-02-05,8.4002045922467
2016-02-08,8.3214218997051
2016-02-09,8.2820305534343
2016-02-10,8.3411175728405
2016-02-11,8.3115740631374
2016-02-12,8.3017262265697
2016-02-16,8.3565786762517
2016-02-17,8.3962773873028
2016-02-18,8.4558254538794
2016-02-19,8.525298198218799
2016-02-22,8.564996909269901
2016-02-23,8.604695620321
2016-02-24,8.6146202980837
2016-02-25,8.5947709425582
2016-02-26,8.6146202980837
2016-02-29,8.6245449758465
