2016-01-04,16.408323268778037
2016-01-05,16.514870822471405
2016-01-06,16.311461856329526
2016-01-07,15.817468652842114
2016-01-08,15.739979522883306
2016-01-11,15.633431969189939
2016-01-12,15.739979522883306
2016-01-13,15.49782599176202
2016-01-14,15.449090689901132
2016-01-15,15.059208275014036
2016-01-19,14.71806116198783
2016-01-20,14.581602316777348
2016-01-21,14.737555282732187
2016-01-22,15.234655361713234
2016-01-25,14.776543524220893
2016-01-26,15.078702395758393
2016-01-27,14.766796463848715
2016-01-28,15.224908301341053
2016-01-29,15.527067172878553
2016-02-01,15.536814233250727
2016-02-02,15.410102448412426
2016-02-03,15.614790716228148
2016-02-04,15.517320112506376
2016-02-05,14.8155317657096
2016-02-08,14.123490479285008
2016-02-09,13.93829633221364
2016-02-10,13.967537513330171
2016-02-11,13.889561030352757
2016-02-12,13.82084942101532
2016-02-16,14.213487188657801
2016-02-17,14.704284398210902
2016-02-18,14.684652509828778
2016-02-19,14.822075728503645
2016-02-22,15.067474333280197
2016-02-23,14.930051114605329
2016-02-24,14.861339505267894
2016-02-25,15.165633775190814
2016-02-26,15.204897551955064
2016-02-29,14.979130835560634
