2016-01-04,19.26632450013484
2016-01-05,19.24689300795114
2016-01-06,18.974852117379392
2016-01-07,18.343328621409267
2016-01-08,18.59593801979732
2016-01-11,18.4307703362359
2016-01-12,18.246171160490785
2016-01-13,18.867978910369068
2016-01-14,18.986397188049207
2016-01-15,18.374569420035147
2016-01-19,17.99957820738137
2016-01-20,17.99957820738137
2016-01-21,18.108128295254836
2016-01-22,18.483119507908608
2016-01-25,18.009446397188047
2016-01-26,18.483119507908608
2016-01-27,18.344964850615114
2016-01-28,18.49298769771529
2016-01-29,19.262706502636203
2016-02-01,18.818637961335675
2016-02-02,18.266019332161687
2016-02-03,18.394305799648507
2016-02-04,18.374569420035147
2016-02-05,17.969973637961335
2016-02-08,18.236414762741653
2016-02-09,18.196942003514934
2016-02-10,18.335096660808436
2016-02-11,18.532460456942
2016-02-12,18.927188049209136
2016-02-16,19.973216168717045
2016-02-17,19.331783831282948
2016-02-18,19.173892794376094
2016-02-19,19.736379613356767
2016-02-22,19.302179261862914
2016-02-23,19.598224956063266
2016-02-24,19.963347978910367
2016-02-25,19.953479789103692
2016-02-26,20.219920913884003
2016-02-29,20.279130052724078
