2016-01-04,21.020690140845076
2016-01-05,21.030657276995303
2016-01-06,19.934272300469484
2016-01-07,19.18673708920188
2016-01-08,19.087065727699528
2016-01-11,19.176769953051643
2016-01-12,19.495718309859157
2016-01-13,18.47907042253521
2016-01-14,18.339530516431925
2016-01-15,17.691666666666666
2016-01-19,17.253112676056336
2016-01-20,17.681699530516433
2016-01-21,18.299661971830986
2016-01-22,18.209957746478874
2016-01-25,17.362751173708922
2016-01-26,18.42923474178404
2016-01-27,17.86110798122066
2016-01-28,17.123539906103286
2016-01-29,17.751469483568076
2016-02-01,17.900976525821598
2016-02-02,17.223211267605635
2016-02-03,17.35278403755869
2016-02-04,18.030549295774648
2016-02-05,17.54215962441315
2016-02-08,17.42255399061033
2016-02-09,17.582028169014087
2016-02-10,18.02058215962441
2016-02-11,17.791338028169015
2016-02-12,18.47907042253521
2016-02-16,18.927591549295773
2016-02-17,19.63525821596244
2016-02-18,19.545553990610326
2016-02-19,19.814666666666668
2016-02-22,19.83460093896713
2016-02-23,19.814666666666668
2016-02-24,19.824633802816898
2016-02-25,20.133615023474174
2016-02-26,20.631971830985915
2016-02-29,20.7117089201878
