2016-01-04,20.753841409691997
2016-01-05,21.187444933921
2016-01-06,20.655295154184998
2016-01-07,20.497621145374
2016-01-08,19.758524229075
2016-01-11,19.866925110132
2016-01-12,19.433321585903002
2016-01-13,18.290185022026
2016-01-14,18.093092511013
2016-01-15,17.876290748899
2016-01-19,16.910537444934
2016-01-20,17.30472246696
2016-01-21,17.501814977974
2016-01-22,17.915709251101
2016-01-25,17.413123348018
2016-01-26,18.240911894273
2016-01-27,17.758035242291
2016-01-28,17.166757709251
2016-01-29,18.024110132159
2016-02-01,17.777744493392
2016-02-02,17.324431718062
2016-02-03,17.551088105727
2016-02-04,18.024110132159
2016-02-05,17.629925110132
2016-02-08,17.649634361233
2016-02-09,17.639779735683
2016-02-10,17.866436123348
2016-02-11,17.324431718062
2016-02-12,17.807308370044
2016-02-16,18.408440528634
2016-02-17,18.851898678414
2016-02-18,19.315066079295
2016-02-19,19.433321585903002
2016-02-22,19.571286343612
2016-02-23,19.620559471366
2016-02-24,19.719105726872
2016-02-25,20.537039647577
2016-02-26,20.694713656388
2016-02-29,20.665149779735998
