2016-01-04,14.382091106186385
2016-01-05,14.753303252540634
2016-01-06,14.762821512703564
2016-01-07,14.439200667163966
2016-01-08,14.45823718748982
2016-01-11,14.534383268793256
2016-01-12,14.353536325697599
2016-01-13,14.267871984231233
2016-01-14,14.353536325697599
2016-01-15,14.50582848830447
2016-01-19,14.562938049282046
2016-01-20,13.97280591918042
2016-01-21,14.197700626067158
2016-01-22,14.608377916903812
2016-01-25,14.530153671030163
2016-01-26,14.891940808195786
2016-01-27,14.315036994877632
2016-01-28,13.963027888446211
2016-01-29,14.158588503130336
2016-02-01,14.354149117814455
2016-02-02,14.39326124075128
2016-02-03,14.755048377916903
2016-02-04,14.862606715993168
2016-02-05,14.901718838929991
2016-02-08,14.696380193511667
2016-02-09,13.718577120091062
2016-02-10,13.640352874217415
2016-02-11,13.317677859988615
2016-02-12,13.513238474672738
2016-02-16,13.95324985771201
2016-02-17,14.178144564598748
2016-02-18,14.520375640295956
2016-02-19,14.354149117814455
2016-02-22,14.422595332953902
2016-02-23,14.227034718269778
2016-02-24,14.481263517359135
2016-02-25,14.979943084803644
2016-02-26,14.979943084803644
2016-02-29,15.263505976095614
