2016-01-04,34.09471481094245
2016-01-05,34.558325663895786
2016-01-06,34.481057188403554
2016-01-07,33.3413471748933
2016-01-08,33.215785902218435
2016-01-11,33.79529946841009
2016-01-12,33.14817598616275
2016-01-13,32.47207682560581
2016-01-14,32.047100210398604
2016-01-15,32.11471012645429
2016-01-19,32.626613776590254
2016-01-20,31.74768486786624
2016-01-21,32.11471012645429
2016-01-22,33.18681022390886
2016-01-25,32.790809287011236
2016-01-26,32.87773632193997
2016-01-27,31.371001049841666
2016-01-28,30.472755022244602
2016-01-29,31.17782986111111
2016-02-01,31.099172453703705
2016-02-02,31.01068287037037
2016-02-03,31.40396990740741
2016-02-04,31.34497685185185
2016-02-05,31.11883680555556
2016-02-08,29.53585648148148
2016-02-09,27.05814814814815
2016-02-10,26.99915509259259
2016-02-11,28.23800925925926
2016-02-12,27.70707175925926
2016-02-16,28.424820601851856
2016-02-17,29.162233796296302
2016-02-18,29.811157407407414
2016-02-19,30.037297453703708
2016-02-22,30.31259837962963
2016-02-23,30.4895775462963
2016-02-24,30.42075231481482
2016-02-25,31.37447337962963
2016-02-26,31.44329861111111
2016-02-29,31.521956018518523
