2016-01-04,11.968707410884571
2016-01-05,12.28016076358417
2016-01-06,12.324654099684114
2016-01-07,11.85302473702472
2016-01-08,11.586064720425064
2016-01-11,11.594607440956251
2016-01-12,11.217853340519008
2016-01-13,10.511439402199171
2016-01-14,10.379575467046132
2016-01-15,9.729674643791883
2016-01-19,9.20221890317974
2016-01-20,8.72185742512225
2016-01-21,8.684182015078528
2016-01-22,9.597810708638848
2016-01-25,8.89139677031901
2016-01-26,9.626067266171642
2016-01-27,9.484784478507674
2016-01-28,9.77676890634654
2016-01-29,10.50202054968824
2016-02-01,10.388994319557066
2016-02-02,10.238292679382166
2016-02-03,10.50202054968824
2016-02-04,10.473763992155444
2016-02-05,10.285386941936824
2016-02-08,10.059334481674474
2016-02-09,9.597810708638848
2016-02-10,9.606193487373575
2016-02-11,9.067263340936279
2016-02-12,9.454914849777143
2016-02-16,9.946570421965555
2016-02-17,10.390951419905079
2016-02-18,10.400406334754855
2016-02-19,10.334221930806416
2016-02-22,10.712418524797501
2016-02-23,10.788057843595722
2016-02-24,10.665143950548616
2016-02-25,11.024430714840147
2016-02-26,11.031994646719971
2016-02-29,10.939336481192155
