2016-01-04,39.812596263820055
2016-01-05,40.225162028211976
2016-01-06,40.38232993845651
2016-01-07,40.677019770165025
2016-01-08,40.03852513479658
2016-01-11,40.27427700016339
2016-01-12,40.09746310113828
2016-01-13,39.724189314307495
2016-01-14,40.27427700016339
2016-01-15,39.675074342356076
2016-01-19,39.95994117967431
2016-01-20,38.791004847230546
2016-01-21,39.23303959479331
2016-01-22,39.842065246990906
2016-01-25,38.781181852840255
2016-01-26,39.95994117967431
2016-01-27,40.31356897772452
2016-01-28,41.72808016992538
2016-01-29,42.25852186700071
2016-02-01,42.76931757529546
2016-02-02,43.270290289199934
2016-02-03,44.724093458961924
2016-02-04,45.55904798213605
2016-02-05,46.012772093023266
2016-02-08,45.31347312237896
2016-02-09,44.79285441969392
2016-02-10,44.2034747562769
2016-02-11,43.22117531724852
2016-02-12,43.33905124993192
2016-02-16,43.928430913348954
2016-02-17,44.164182778715755
2016-02-18,44.66505726267633
2016-02-19,44.413097456565545
2016-02-22,44.979491313109314
2016-02-23,44.36064266652143
2016-02-24,44.763385436523066
2016-02-25,45.09
2016-02-26,44.7
2016-02-29,44.35
