2016-01-04,24.539175798572302
2016-01-05,24.67815171328913
2016-01-06,24.67815171328913
2016-01-07,24.817127628005966
2016-01-08,24.817127628005966
2016-01-11,24.876688734313177
2016-01-12,24.826955210546647
2016-01-13,24.780596816137546
2016-01-14,24.472268822487198
2016-01-15,24.507012801166404
2016-01-19,24.507012801166404
2016-01-20,24.51446850953017
2016-01-21,24.723128934270967
2016-01-22,24.569044294753
2016-01-25,24.51426969064048
2016-01-26,24.475599416593703
2016-01-27,24.475599416593703
2016-01-28,24.475599416593703
2016-01-29,24.69320669137103
2016-02-01,24.603837600450607
2016-02-02,24.603837600450607
2016-02-03,24.603837600450607
2016-02-04,24.603837600450607
2016-02-05,24.603837600450607
2016-02-08,24.603837600450607
2016-02-09,24.603837600450607
2016-02-10,24.67173425128336
2016-02-11,25.75698716071415
2016-02-12,24.59847943137317
2016-02-16,24.707385249228714
2016-02-17,24.707385249228714
2016-02-18,24.62824436696623
2016-02-19,24.777566786329412
2016-02-22,24.717837818584137
2016-02-23,24.717837818584137
2016-02-24,24.64815402288132
2016-02-25,24.64815402288132
2016-02-26,24.64815402288132
2016-02-29,24.707882990626594
