2016-01-04,22.845200700897077
2016-01-05,22.934015736019358
2016-01-06,23.2004608413862
2016-01-07,22.92414739878355
2016-01-08,23.111645806263915
2016-01-11,23.2004608413862
2016-01-12,23.0919091317923
2016-01-13,23.0919091317923
2016-01-14,23.25967086480105
2016-01-15,22.657702293416715
2016-01-19,22.953752410490974
2016-01-20,22.99322575943421
2016-01-21,23.00309409667002
2016-01-22,23.56558931911111
2016-01-25,23.49651095846045
2016-01-26,23.387959248866558
2016-01-27,23.427432597809787
2016-01-28,24.12808454155221
2016-01-29,24.759658124643966
2016-02-01,24.84847315976624
2016-02-02,24.63136974057845
2016-02-03,24.651106415050073
2016-02-04,23.85423818325852
2016-02-05,23.38709268550304
2016-02-08,24.102719831000794
2016-02-09,24.40089780829152
2016-02-10,24.67919725376287
2016-02-11,24.72889358331133
2016-02-12,24.937618167414843
2016-02-16,25.315310271983105
2016-02-17,25.424642196989698
2016-02-18,25.5339741219963
2016-02-19,25.205978346976494
2016-02-22,24.579804594665962
2016-02-23,24.569865328756272
2016-02-24,24.72889358331133
2016-02-25,24.818346976498546
2016-02-26,23.48648534459994
2016-02-29,24.569865328756272
