2016-01-04,9.232230312470806
2016-01-05,9.281078091901874
2016-01-06,9.251769424243237
2016-01-07,9.183382533039747
2016-01-08,9.203019340371032
2016-01-11,9.173612977153537
2016-01-12,9.241999868357023
2016-01-13,9.237115090413916
2016-01-14,9.246931365749106
2016-01-15,9.227298815078727
2016-01-19,9.148768612397204
2016-01-20,9.129136061726824
2016-01-21,9.237115090413916
2016-01-22,9.286196467089868
2016-01-25,9.207666264408346
2016-01-26,9.266563916419486
2016-01-27,9.178217438402774
2016-01-28,9.197849989073154
2016-01-29,9.266563916419486
2016-02-01,9.325461568430626
2016-02-02,9.315645293095436
2016-02-03,9.276380191754676
2016-02-04,9.296012742425056
2016-02-05,9.364726669771386
2016-02-08,9.305829017760248
2016-02-09,9.345094119101006
2016-02-10,9.340185981433413
2016-02-11,9.359911822999267
2016-02-12,9.262268907248275
2016-02-16,9.182379248906557
2016-02-17,9.192242169689482
2016-02-18,9.241556773604124
2016-02-19,9.251419694387057
2016-02-22,9.221830932038268
2016-02-23,9.29087137751877
2016-02-24,9.320460139867556
2016-02-25,9.340185981433413
2016-02-26,9.261282615169984
2016-02-29,9.340185981433413
