2016-01-04,49.65076653013458
2016-01-05,48.67994148624928
2016-01-06,48.18462258630778
2016-01-07,45.70802808660035
2016-01-08,45.445509069631356
2016-01-11,45.63868344060855
2016-01-12,46.084470450555884
2016-01-13,45.66840257460503
2016-01-14,47.28314218841428
2016-01-15,45.3910239906378
2016-01-19,45.65849619660621
2016-01-20,45.49999414862493
2016-01-21,46.609508484493844
2016-01-22,47.61995904037449
2016-01-25,47.134546518431826
2016-01-26,48.06574605032183
2016-01-27,47.08501462843768
2016-01-28,43.181901696898784
2016-01-29,44.91551784669397
2016-02-01,45.67830895260386
2016-02-02,42.746021064950256
2016-02-03,44.31122878876536
2016-02-04,45.232521942656525
2016-02-05,43.60787595084845
2016-02-08,43.479093036863674
2016-02-09,43.20171445289643
2016-02-10,42.557799882972496
2016-02-11,42.59742539496782
2016-02-12,44.14282036278525
2016-02-16,46.29250438853129
2016-02-17,47.9567758923347
2016-02-18,48.62050321825629
2016-02-19,48.957320070216504
2016-02-22,50.79990637799883
2016-02-23,49.94795787009948
2016-02-24,51.037659449970754
2016-02-25,51.15653598595671
2016-02-26,51.13672322995904
2016-02-29,50.79
