2016-01-04,13.376981664316
2016-01-05,13.73317348378
2016-01-06,13.832115655853
2016-01-07,13.515500705218999
2016-01-08,13.080155148096
2016-01-11,13.218674188999
2016-01-12,12.803117066291001
2016-01-13,12.615126939351
2016-01-14,12.575550070522
2016-01-15,12.417242595205
2016-01-19,12.357877291961
2016-01-20,11.853272214386001
2016-01-21,11.843377997179001
2016-01-22,12.159992947814
2016-01-25,12.189675599435999
2016-01-26,12.466713681241
2016-01-27,12.417242595205
2016-01-28,12.387559943583
2016-01-29,12.69428067701
2016-02-01,12.674492242595
2016-02-02,12.456819464034
2016-02-03,12.575550070522
2016-02-04,12.773434414669001
2016-02-05,12.427136812412
2016-02-08,11.704858956276
2016-02-09,11.487186177715001
2016-02-10,11.516868829337001
2016-02-11,11.17057122708
2016-02-12,11.417926657264
2016-02-16,11.586128349788
2016-02-17,11.80380112835
2016-02-18,11.962108603667
2016-02-19,12.021473906910998
2016-02-22,12.268829337095001
2016-02-23,12.268829337095001
2016-02-24,12.159992947814
2016-02-25,12.347983074753001
2016-02-26,12.258935119887
2016-02-29,12.179781382228
