2016-01-04,7.7977119002325095
2016-01-05,7.788237159162967
2016-01-06,7.826136123441132
2016-01-07,7.693489748467552
2016-01-08,7.655590784189389
2016-01-11,7.636641302050308
2016-01-12,7.589267596702598
2016-01-13,7.418722257450856
2016-01-14,7.5229444092158095
2016-01-15,7.286075882477277
2016-01-19,7.23870217712957
2016-01-20,7.143954766434157
2016-01-21,7.143954766434157
2016-01-22,7.342924328894526
2016-01-25,7.286075882477277
2016-01-26,7.485045444937644
2016-01-27,7.418722257450856
2016-01-28,7.409247516381313
2016-01-29,7.466095962798562
2016-02-01,7.456621221729021
2016-02-02,7.371348552103148
2016-02-03,7.475570703868103
2016-02-04,7.437671739589938
2016-02-05,7.314500105685902
2016-02-08,7.153429507503699
2016-02-09,7.134480025364616
2016-02-10,7.077631578947368
2016-02-11,6.931399521531102
2016-02-12,7.0678827751196165
2016-02-16,7.165370813397129
2016-02-17,7.301854066985647
2016-02-18,7.2628588516746415
2016-02-19,7.27465490430622
2016-02-22,7.379844497607657
2016-02-23,7.381404306220095
2016-02-24,7.423714114832536
2016-02-25,7.496732655502392
2016-02-26,7.526076555023923
2016-02-29,7.6138157894736835
