2016-01-04,5.461369179770637
2016-01-05,5.500589066160373
2016-01-06,5.539808952550106
2016-01-07,5.3927343785886
2016-01-08,5.3927343785886
2016-01-11,5.422149293380902
2016-01-12,5.4515642081732025
2016-01-13,5.21624488983479
2016-01-14,4.922095741911777
2016-01-15,4.9711205998989465
2016-01-19,5.000535514691246
2016-01-20,4.873070883924607
2016-01-21,4.7161913383656655
2016-01-22,5.000535514691246
2016-01-25,5.1574150602501865
2016-01-26,5.128000145457887
2016-01-27,4.873070883924607
2016-01-28,4.8142410543400045
2016-01-29,4.873070883924607
2016-02-01,5.020145457886113
2016-02-02,4.941705685106643
2016-02-03,4.9319007135092106
2016-02-04,4.8338509975348725
2016-02-05,4.804436082742571
2016-02-08,4.7358012815605335
2016-02-09,4.6965813951707975
2016-02-10,4.706386366768231
2016-02-11,4.725996309963099
2016-02-12,4.676457564575647
2016-02-16,4.517933579335793
2016-02-17,4.4287638376383756
2016-02-18,4.557564575645756
2016-02-19,4.626918819188191
2016-02-22,4.676457564575647
2016-02-23,4.716088560885608
2016-02-24,4.716088560885608
2016-02-25,4.884520295202952
2016-02-26,5.23129151291513
2016-02-29,5.161937269372693
