2016-01-04,14.684731403741466
2016-01-05,14.753123366367008
2016-01-06,14.782434207492244
2016-01-07,14.792204487867322
2016-01-08,14.841055889742709
2016-01-11,14.831285609367631
2016-01-12,14.792204487867322
2016-01-13,14.765824730854614
2016-01-14,14.756007028241012
2016-01-15,14.805095541309012
2016-01-19,14.74618932562741
2016-01-20,14.628376894264212
2016-01-21,14.69710081255941
2016-01-22,14.775642433468215
2016-01-25,14.74618932562741
2016-01-26,14.795277838695412
2016-01-27,14.805095541309012
2016-01-28,14.903272567445011
2016-01-29,14.971996485740215
2016-02-01,15.021084998808215
2016-02-02,15.030902701421814
2016-02-03,15.001449593581016
2016-02-04,15.089808917103415
2016-02-05,15.148715132785018
2016-02-08,15.119262024944216
2016-02-09,15.138897430171413
2016-02-10,15.190931254023496
2016-02-11,15.250116700467744
2016-02-12,15.121881566505207
2016-02-16,14.983782191468629
2016-02-17,14.944325227172468
2016-02-18,15.023239155764795
2016-02-19,15.121881566505207
2016-02-22,15.052831878986918
2016-02-23,15.112017325431168
2016-02-24,15.13174580757925
2016-02-25,15.121881566505207
2016-02-26,15.102153084357129
2016-02-29,15.161338530801373
