2016-01-04,7.221969927560034
2016-01-05,7.2026598475398185
2016-01-06,7.241280007580247
2016-01-07,7.067489287398323
2016-01-08,6.951628807277037
2016-01-11,6.903353607226503
2016-01-12,6.864733447186075
2016-01-13,6.6040473669131865
2016-01-14,6.7778380870951125
2016-01-15,6.739217927054685
2016-01-19,6.468876806771688
2016-01-20,6.6330124869435085
2016-01-21,6.5750822468828645
2016-01-22,6.6426675269536135
2016-01-25,6.613702406923293
2016-01-26,6.739217927054685
2016-01-27,6.546117126852543
2016-01-28,6.526634635403577
2016-01-29,6.633788338372889
2016-02-01,6.624047092648406
2016-02-02,6.555858372577027
2016-02-03,6.53637588112806
2016-02-04,6.526634635403577
2016-02-05,6.3902571952608165
2016-02-08,6.224656017944605
2016-02-09,6.1077610692508095
2016-02-10,6.1077610692508095
2016-02-11,6.020089857730462
2016-02-12,6.059054840628395
2016-02-16,6.2928447380159875
2016-02-17,6.331809720913918
2016-02-18,6.624047092648406
2016-02-19,6.526634635403577
2016-02-22,6.331809720913918
2016-02-23,6.175949789322192
2016-02-24,6.214914772220122
2016-02-25,6.399998440985298
2016-02-26,6.341012280238889
2016-02-29,6.321350226656754
