2016-01-04,13.367053569581346
2016-01-05,13.12784359160029
2016-01-06,12.544171245326512
2016-01-07,12.151866881437586
2016-01-08,11.998772495529707
2016-01-11,12.218845675272279
2016-01-12,12.295392868226216
2016-01-13,11.673446925475476
2016-01-14,11.663878526356232
2016-01-15,11.453373745732904
2016-01-19,11.434236947494421
2016-01-20,11.38639495189821
2016-01-21,11.491647342209873
2016-01-22,11.616036530760024
2016-01-25,11.462942144852144
2016-01-26,11.730857320190928
2016-01-27,11.721288921071684
2016-01-28,11.582809558291093
2016-01-29,11.810311368573494
2016-02-01,11.938899348298333
2016-02-02,11.384981897175958
2016-02-03,11.335524981897175
2016-02-04,11.404764663287473
2016-02-05,11.325633598841414
2016-02-08,11.464112961622012
2016-02-09,11.226719768283852
2016-02-10,11.216828385228093
2016-02-11,11.048674873280229
2016-02-12,11.424547429398984
2016-02-16,11.741071687183199
2016-02-17,12.136727009413466
2016-02-18,12.12683562635771
2016-02-19,11.968573497465606
2016-02-22,12.423577118030412
2016-02-23,12.28509775524982
2016-02-24,11.948790731354089
2016-02-25,12.255423606082546
2016-02-26,12.334554670528602
2016-02-29,12.374120202751627
