2016-01-04,52.03545820335717
2016-01-05,52.17475006088049
2016-01-06,51.3688471709241
2016-01-07,49.97592859569083
2016-01-08,49.46850825757014
2016-01-11,49.498356512753716
2016-01-12,49.89633324853465
2016-01-13,48.692453622797316
2016-01-14,49.26951988967968
2016-01-15,48.400935663837785
2016-01-19,48.39397107096162
2016-01-20,47.767157712106645
2016-01-21,47.976095498391636
2016-01-22,48.39397107096162
2016-01-25,47.79700596729022
2016-01-26,48.70240304119186
2016-01-27,48.15518502949306
2016-01-28,48.43376874453971
2016-01-29,49.73714255422227
2016-02-01,49.61774953348799
2016-02-02,48.62280769403566
2016-02-03,49.408811747202996
2016-02-04,50.26446172913202
2016-02-05,49.786889646194886
2016-02-08,49.369014073624896
2016-02-09,49.667496625460615
2016-02-10,49.42871058399204
2016-02-11,48.443718162934225
2016-02-12,49.41876116559754
2016-02-16,50.41370300504986
2016-02-17,51.18975763982268
2016-02-18,51.15990938463912
2016-02-19,51.06041520069388
2016-02-22,51.92601460101741
2016-02-23,51.4086448445022
2016-02-24,51.43849309968577
2016-02-25,52.115053550513366
2016-02-26,52.18469947927504
2016-02-29,51.856368672255755
