2016-01-04,94.42806592194503
2016-01-05,94.60734080714649
2016-01-06,93.1631820096903
2016-01-07,91.45660417105542
2016-01-08,89.71010638297872
2016-01-11,90.39872551084896
2016-01-12,91.25700442384665
2016-01-13,89.01150726774804
2016-01-14,90.52846534653463
2016-01-15,88.53246787444702
2016-01-19,86.0474510216979
2016-01-20,84.95963239941015
2016-01-21,85.94765114809354
2016-01-22,87.8238887718559
2016-01-25,86.59635032652201
2016-01-26,86.8258900358121
2016-01-27,84.64027280387613
2016-01-28,83.26303454813569
2016-01-29,88.85182746998105
2016-02-01,88.4526279755635
2016-02-02,85.7580313882452
2016-02-03,86.29695070570887
2016-02-04,86.15723088266273
2016-02-05,82.59437539498632
2016-02-08,80.48859806193386
2016-02-09,81.80595639351169
2016-02-10,83.1432746998104
2016-02-11,81.94567621655783
2016-02-12,84.72011270275964
2016-02-16,86.00753107225617
2016-02-17,87.03546977038128
2016-02-18,85.86781124921005
2016-02-19,86.6163103012429
2016-02-22,87.64424899936802
2016-02-23,86.03747103433746
2016-02-24,86.24705076890667
2016-02-25,87.2450495049505
2016-02-26,87.39474931535706
2016-02-29,86.7460501369286
