2016-01-04,70.91698268914976
2016-01-05,71.65280107375396
2016-01-06,70.51924302179614
2016-01-07,68.53054468502806
2016-01-08,67.80466979210772
2016-01-11,66.96941649066511
2016-01-12,67.32738219128338
2016-01-13,65.35857083788298
2016-01-14,65.18953147925771
2016-01-15,64.8216222869556
2016-01-19,64.90117022042631
2016-01-20,65.34862734619914
2016-01-21,66.61145079004686
2016-01-22,67.83450026715924
2016-01-25,68.4410532598735
2016-01-26,70.98658713093664
2016-01-27,69.57461131183129
2016-01-28,69.85302907897885
2016-01-29,72.28918454151975
2016-02-01,72.88579404255016
2016-02-02,71.25506140640033
2016-02-03,71.89144487416613
2016-02-04,74.59607461217071
2016-02-05,74.33754382839085
2016-02-08,74.77505746247984
2016-02-09,74.69550952900913
2016-02-10,73.09460736791081
2016-02-11,72.77546049442559
2016-02-12,74.23156810470189
2016-02-16,75.34858216190014
2016-02-17,76.88447649054775
2016-02-18,77.15375666505089
2016-02-19,76.55535627726611
2016-02-22,77.12383664566165
2016-02-23,75.93700920988852
2016-02-24,75.59791565681047
2016-02-25,76.94431652932624
2016-02-26,77.84191711100341
2016-02-29,76.08660930683472
