2016-01-04,11.031564625850338
2016-01-05,11.080119047619046
2016-01-06,11.478265306122449
2016-01-07,11.361734693877551
2016-01-08,11.449132653061225
2016-01-11,11.148095238095241
2016-01-12,10.76937074829932
2016-01-13,10.157585034013607
2016-01-14,10.196428571428571
2016-01-15,9.905102040816326
2016-01-19,9.487534013605444
2016-01-20,9.079676870748301
2016-01-21,9.497244897959183
2016-01-22,10.613996598639456
2016-01-25,10.060476190476189
2016-01-26,10.419778911564627
2016-01-27,10.332380952380953
2016-01-28,10.283826530612245
2016-01-29,10.478044217687074
2016-02-01,10.419778911564627
2016-02-02,10.419778911564627
2016-02-03,10.12845238095238
2016-02-04,9.905102040816326
2016-02-05,9.72059523809524
2016-02-08,9.448690476190476
2016-02-09,8.788350340136057
2016-02-10,8.768928571428571
2016-02-11,8.75921768707483
2016-02-12,9.02141156462585
2016-02-16,8.82719387755102
2016-02-17,9.06996598639456
2016-02-18,8.934013605442178
2016-02-19,8.904880952380953
2016-02-22,9.128231292517007
2016-02-23,9.108809523809523
2016-02-24,9.34187074829932
2016-02-25,9.574931972789113
2016-02-26,9.953656462585034
2016-02-29,10.050765306122447
