2016-01-04,95.52681641583523
2016-01-05,93.94557385153423
2016-01-06,92.70034533214718
2016-01-07,91.12898553387305
2016-01-08,89.48844637341074
2016-01-11,89.31055658492687
2016-01-12,89.44891530930323
2016-01-13,88.66817679317957
2016-01-14,89.58727403367955
2016-01-15,86.95845827052909
2016-01-19,86.83986507820654
2016-01-20,85.49580889855065
2016-01-21,86.91892720642159
2016-01-22,88.76700445344841
2016-01-25,87.08693422887856
2016-01-26,90.69414382869026
2016-01-27,90.6150817004752
2016-01-28,92.97706278089987
2016-01-29,96.02095471717932
2016-02-01,95.24021620105567
2016-02-02,94.21240853426002
2016-02-03,96.58427238071155
2016-02-04,99.94441282985123
2016-02-05,100.31995793887272
2016-02-08,100.52749602543722
2016-02-09,99.17506359300478
2016-02-10,95.53542925278221
2016-02-11,96.35086645468999
2016-02-12,96.70886327503977
2016-02-16,99.09550874403816
2016-02-17,100.46782988871223
2016-02-18,100.19933227344991
2016-02-19,99.334173290938
2016-02-22,102.19814785373607
2016-02-23,100.20927662957077
2016-02-24,100.60705087440382
2016-02-25,101.06449125596184
2016-02-26,101.6412639109698
2016-02-29,100.6368839427663
