2016-01-04,20.291038520028085
2016-01-05,20.310135968046943
2016-01-06,20.329233416065787
2016-01-07,20.014125523754767
2016-01-08,19.98557483896659
2016-01-11,19.899540835641673
2016-01-12,19.708566355453172
2016-01-13,19.159232232098237
2016-01-14,19.265244080464974
2016-01-15,18.90865877232231
2016-01-19,18.79300948319495
2016-01-20,18.426786734291667
2016-01-21,18.56171090494025
2016-01-22,18.706272516349443
2016-01-25,18.860471568519248
2016-01-26,19.0532203837315
2016-01-27,19.265244080464974
2016-01-28,19.448355454916626
2016-01-29,19.544729862522754
2016-02-01,19.573642184804584
2016-02-02,19.564004744043977
2016-02-03,19.477267777198463
2016-02-04,19.486905217959077
2016-02-05,19.36161848807111
2016-02-08,19.062857824492113
2016-02-09,18.966483416885985
2016-02-10,18.908095063627233
2016-02-11,18.66481025838241
2016-02-12,18.878900886997847
2016-02-16,18.83997531815868
2016-02-17,18.752392788270548
2016-02-18,18.752392788270548
2016-02-19,18.740715117618798
2016-02-22,18.898363671417442
2016-02-23,18.830243925948892
2016-02-24,18.820512533739095
2016-02-25,18.95675202467619
2016-02-26,18.966483416885985
2016-02-29,19.10272290782308
