2016-01-04,75.40336520133803
2016-01-05,75.58244695006795
2016-01-06,74.19953789043133
2016-01-07,72.51815924957815
2016-01-08,71.63269949196909
2016-01-11,71.4038728130364
2016-01-12,71.74213833841516
2016-01-13,69.94137186507538
2016-01-14,70.89647452496831
2016-01-15,69.54341242345335
2016-01-19,69.33448371660175
2016-01-20,68.59825874960097
2016-01-21,69.22504487015571
2016-01-22,70.58805595771122
2016-01-25,69.2449428422368
2016-01-26,70.51841305542736
2016-01-27,69.98116780923759
2016-01-28,70.03091273944035
2016-01-29,72.01076096151004
2016-02-01,71.98091400338839
2016-02-02,70.48856609730569
2016-02-03,71.17504613410375
2016-02-04,71.58295456176634
2016-02-05,70.3691782648191
2016-02-08,68.88677934477695
2016-02-09,68.67785063792537
2016-02-10,68.71764658208757
2016-02-11,67.74264595011357
2016-02-12,69.21509588411514
2016-02-16,70.59800494375176
2016-02-17,71.90132211506398
2016-02-18,71.75208732445572
2016-02-19,71.5332096315636
2016-02-22,72.78678187267305
2016-02-23,71.92122008714509
2016-02-24,72.3490264868888
2016-02-25,73.15489435617344
2016-02-26,73.28423117470061
2016-02-29,72.72708795642974
