2016-01-04,12.742956217554667
2016-01-05,12.742956217554667
2016-01-06,12.850698353137373
2016-01-07,12.83110887394052
2016-01-08,13.085772103499643
2016-01-11,12.840903613538947
2016-01-12,12.88987731153109
2016-01-13,12.938851009523228
2016-01-14,12.791929915546811
2016-01-15,12.82131413434209
2016-01-19,12.703777259160958
2016-01-20,12.948645749121654
2016-01-21,13.408998510247764
2016-01-22,13.027003665909081
2016-01-25,13.027003665909081
2016-01-26,13.957503927759724
2016-01-27,14.897798929208806
2016-01-28,16.13515764425937
2016-01-29,16.610303390838787
2016-02-01,16.669696609161214
2016-02-02,17.550696014277214
2016-02-03,16.818179654967278
2016-02-04,16.570707911957165
2016-02-05,16.22424747174301
2016-02-08,14.78891136228435
2016-02-09,15.244259369422965
2016-02-10,16.214348602022604
2016-02-11,16.036168947055323
2016-02-12,16.32323616894705
2016-02-16,15.59071980963712
2016-02-17,15.59071980963712
2016-02-18,16.33313503866746
2016-02-19,15.347603569303985
2016-02-22,15.976775728732893
2016-02-23,15.739202855443187
2016-02-24,15.432337894110649
2016-02-25,15.313551457465794
2016-02-26,15.30365258774539
2016-02-29,14.887900059488398
