2016-01-04,13.043448020918536
2016-01-05,13.17180897797527
2016-01-06,13.05332194069213
2016-01-07,13.063195860465724
2016-01-08,12.855843545220234
2016-01-11,13.023700181371346
2016-01-12,13.013826261597753
2016-01-13,12.885465304541023
2016-01-14,13.003952341824156
2016-01-15,12.530004192691615
2016-01-19,12.747230427710695
2016-01-20,12.697860828842726
2016-01-21,12.776852187031482
2016-01-22,12.71760866838991
2016-01-25,12.57937379155959
2016-01-26,12.678112989295533
2016-01-27,12.766978267257885
2016-01-28,12.905213144088213
2016-01-29,12.9249609836354
2016-02-01,12.836095705673051
2016-02-02,12.915087063861804
2016-02-03,12.836095705673051
2016-02-04,13.003952341824155
2016-02-05,12.825135579293347
2016-02-08,12.695990139687755
2016-02-09,12.695990139687755
2016-02-10,12.58671322925226
2016-02-11,12.189342645850449
2016-02-12,12.417830731306493
2016-02-16,12.596647493837304
2016-02-17,12.527107641741988
2016-02-18,12.397962202136402
2016-02-19,12.487370583401807
2016-02-22,12.705924404272801
2016-02-23,12.715858668857848
2016-02-24,12.715858668857848
2016-02-25,12.66618734593262
2016-02-26,12.596647493837304
2016-02-29,12.537041906327033
