2016-01-04,11.548393767705381
2016-01-05,11.894269121813032
2016-01-06,11.923092067988668
2016-01-07,11.500355524079321
2016-01-08,11.346633144475923
2016-01-11,11.404279036827194
2016-01-12,11.144872521246462
2016-01-13,10.87585835694051
2016-01-14,11.135264872521246
2016-01-15,10.914288951841359
2016-01-19,10.770174220963172
2016-01-20,10.68370538243626
2016-01-21,10.520375354107648
2016-01-22,10.529983002832862
2016-01-25,10.462729461756377
2016-01-26,10.405083569405098
2016-01-27,10.376260623229463
2016-01-28,10.3282223796034
2016-01-29,10.587628895184137
2016-02-01,10.462729461756377
2016-02-02,10.357045325779037
2016-02-03,10.280184135977336
2016-02-04,9.895878186968838
2016-02-05,9.809409348441926
2016-02-08,10.116854107648724
2016-02-09,9.770978753541076
2016-02-10,9.895878186968838
2016-02-11,9.953524079320113
2016-02-12,10.011169971671388
2016-02-16,10.088031161473088
2016-02-17,10.088031161473088
2016-02-18,10.0207776203966
2016-02-19,9.934308781869689
2016-02-22,9.886270538243624
2016-02-23,9.694117563739377
2016-02-24,9.569218130311617
2016-02-25,9.569218130311617
2016-02-26,9.521179886685553
2016-02-29,9.550002832861187
