2016-01-04,2.7898233215547705
2016-01-05,2.7898233215547705
2016-01-06,2.829116607773852
2016-01-07,2.7407067137809187
2016-01-08,2.7898233215547705
2016-01-11,2.7407067137809187
2016-01-12,2.7898233215547705
2016-01-13,2.77017667844523
2016-01-14,2.7407067137809187
2016-01-15,2.691590106007068
2016-01-19,2.7210600706713786
2016-01-20,2.681766784452297
2016-01-21,2.681766784452297
2016-01-22,2.7210600706713786
2016-01-25,2.681766784452297
2016-01-26,2.6719434628975267
2016-01-27,2.652296819787986
2016-01-28,2.6910989399293292
2016-01-29,2.652296819787986
2016-02-01,2.711236749116608
2016-02-02,2.6621201413427564
2016-02-03,2.652296819787986
2016-02-04,2.6719434628975267
2016-02-05,2.6130035335689046
2016-02-08,2.6031802120141343
2016-02-09,2.554063604240283
2016-02-10,2.5147703180212018
2016-02-11,2.45583038869258
2016-02-12,2.6326501766784456
2016-02-16,2.5442402826855126
2016-02-17,2.6130035335689046
2016-02-18,2.5442402826855126
2016-02-19,2.5835335689045937
2016-02-22,2.6031802120141343
2016-02-23,2.5933568904593645
2016-02-24,2.5835335689045937
2016-02-25,2.5933568904593645
2016-02-26,2.642473498233216
2016-02-29,2.5442402826855126
