2016-01-04,38.349348066298354
2016-01-05,38.57726408839779
2016-01-06,38.2601635359116
2016-01-07,38.458351381215465
2016-01-08,38.07188508287293
2016-01-11,38.25025414364641
2016-01-12,38.25025414364641
2016-01-13,38.42862320441989
2016-01-14,39.379924861878465
2016-01-15,39.241193370165746
2016-01-19,39.4691093922652
2016-01-20,38.61690165745856
2016-01-21,38.73581436464089
2016-01-22,39.50874696132597
2016-01-25,38.626811049723756
2016-01-26,39.023186740331504
2016-01-27,39.241193370165746
2016-01-28,40.004216574585634
2016-01-29,40.92579005524862
2016-02-01,41.00506519337017
2016-02-02,41.07443093922653
2016-02-03,41.768088397790066
2016-02-04,42.03564198895028
2016-02-05,42.52120220994475
2016-02-08,41.60953812154697
2016-02-09,41.99600441988951
2016-02-10,42.25364861878453
2016-02-11,41.51044419889503
2016-02-12,41.51044419889503
2016-02-16,41.68881325966851
2016-02-17,41.500534806629844
2016-02-18,42.451836464088395
2016-02-19,42.580658563535906
2016-02-22,43.44277569060774
2016-02-23,43.19504088397791
2016-02-24,43.006762430939226
2016-02-25,43.34368176795581
2016-02-26,42.164464088397786
2016-02-29,42.273467403314925
