2016-01-04,4.7209345469183095
2016-01-05,4.750016279240189
2016-01-06,4.788791922336028
2016-01-07,4.730628457692268
2016-01-08,4.730628457692268
2016-01-11,4.701546725370392
2016-01-12,4.662771082274552
2016-01-13,4.546444152987038
2016-01-14,4.536687835062173
2016-01-15,4.3903430661892004
2016-01-19,4.4488809737383885
2016-01-20,4.253754615241092
2016-01-21,4.283023569015685
2016-01-22,4.419612019963794
2016-01-25,4.42936833788866
2016-01-26,4.507418881287578
2016-01-27,4.439124655813523
2016-01-28,4.4488809737383885
2016-01-29,4.585469424686496
2016-02-01,4.5659567888367665
2016-02-02,4.4879062454378476
2016-02-03,4.546444152987038
2016-02-04,4.556200470911904
2016-02-05,4.4488809737383885
2016-02-08,4.322048840715145
2016-02-09,4.195216707691902
2016-02-10,4.195216707691902
2016-02-11,4.087897210518388
2016-02-12,4.166510618412973
2016-02-16,4.186163970386619
2016-02-17,4.294257406241672
2016-02-18,4.343390786175787
2016-02-19,4.372870814136257
2016-02-22,4.441657546044016
2016-02-23,4.471137574004486
2016-02-24,4.4514842220308415
2016-02-25,4.533143899481341
2016-02-26,4.579231009859541
2016-02-29,4.5694043338727175
